step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
4447,0.005639688577502966,14,,,,,
4448,0.00035616575041785836,14,,,,,
4449,2.7635524020297453e-05,14,,,,,
4450,0.00018473468662705272,14,,,,,
4451,0.0005764886736869812,14,,,,,
4452,0.003580930642783642,14,,,,,
4453,0.030726678669452667,14,,,,,
4454,5.1700426411116496e-05,14,,,,,
4455,0.01121665257960558,14,,,,,
4456,0.025195736438035965,14,,,,,
4457,0.0018075014231726527,14,,,,,
4458,4.917246042168699e-05,14,,,,,
4459,0.004393267910927534,14,,,,,
4460,0.005328166764229536,14,,,,,
4461,0.023634377866983414,14,,,,,
4462,4.3115105654578656e-05,14,,,,,
4463,3.859798380290158e-05,14,,,,,
4464,7.369842933258042e-05,14,,,,,
4465,0.012825435027480125,14,,,,,
4466,0.01678827591240406,14,,,,,
4467,0.0112371314316988,14,,,,,
4468,0.00725099490955472,14,,,,,
4469,0.0034297602251172066,14,,,,,
4470,0.0038780192844569683,14,,,,,
4471,0.03016780875623226,14,,,,,
4472,2.8349066269584e-05,14,,,,,
4473,0.009604429826140404,14,,,,,
4474,0.01486784964799881,14,,,,,
4475,0.011148851364850998,14,,,,,
4476,0.0012474043760448694,14,,,,,
4477,0.00012151832925155759,14,,,,,
4478,0.021900372579693794,14,,,,,
4479,0.0026557943783700466,14,,,,,
4480,0.02376377210021019,14,,,,,
4481,0.010837014764547348,14,,,,,
4482,0.024347668513655663,14,,,,,
4483,2.0549054170260206e-05,14,,,,,
4484,0.00040585093665868044,14,,,,,
4485,0.00028612150344997644,14,,,,,
4486,0.013735859654843807,14,,,,,
4487,0.013709822669625282,14,,,,,
4488,0.0024394122883677483,14,,,,,
4489,0.005302467383444309,14,,,,,
4490,0.008827290497720242,14,,,,,
4491,0.008083987981081009,14,,,,,
4492,1.178248567157425e-05,14,,,,,
4493,0.008443434722721577,14,,,,,
4494,0.00020251880050636828,14,,,,,
4495,2.0296984075685032e-05,14,,,,,
4496,0.0043041580356657505,14,,,,,
4497,0.03615249693393707,14,,,,,
4498,0.004813517909497023,14,,,,,
4499,0.003887583501636982,14,,,,,
4500,7.968182762851939e-05,14,,,,,
4501,1.864280056906864e-05,14,,,,,
4502,4.580387758323923e-05,14,,,,,
4503,0.003582269186154008,14,,,,,
4504,0.0027173589915037155,14,,,,,
4505,2.1391171685536392e-05,14,,,,,
4506,0.03604808449745178,14,,,,,
4507,0.001683821203187108,14,,,,,
4508,0.007269980851560831,14,,,,,
4509,0.004854756873100996,14,,,,,
4510,0.003990957047790289,14,,,,,
4511,0.0001988922304008156,14,,,,,
4512,0.038416456431150436,14,,,,,
4513,5.2872936066705734e-05,14,,,,,
4514,0.016501693055033684,14,,,,,
4515,0.0002740845375228673,14,,,,,
4516,0.007411094848066568,14,,,,,
4517,0.020373571664094925,14,,,,,
4518,0.0031674078200012445,14,,,,,
4519,0.009122221730649471,14,,,,,
4520,4.495191024034284e-05,14,,,,,
4521,0.01751812919974327,14,,,,,
4522,2.3143429643823765e-05,14,,,,,
4523,0.000554222846403718,14,,,,,
4524,0.03112104721367359,14,,,,,
4525,3.4938144381158054e-05,14,,,,,
4526,0.000778600515332073,14,,,,,
4527,0.003490735311061144,14,,,,,
4528,0.0001227671018568799,14,,,,,
4529,0.0066913701593875885,14,,,,,
4530,9.511009557172656e-05,14,,,,,
4531,0.023779677227139473,14,,,,,
4532,0.00010545875556999817,14,,,,,
4533,0.0028436235152184963,14,,,,,
4534,0.010287969373166561,14,,,,,
4535,0.001471456023864448,14,,,,,
4536,0.0021741839591413736,14,,,,,
4537,0.01954672485589981,14,,,,,
4538,0.00046792285866104066,14,,,,,
4539,0.00020407268311828375,14,,,,,
4540,0.0022841498721390963,14,,,,,
4541,0.025471024215221405,14,,,,,
4542,0.0034521727357059717,14,,,,,
4543,0.0005132502410560846,14,,,,,
4544,0.0017167606856673956,14,,,,,
4545,0.0001210060145240277,14,,,,,
4546,9.763024718267843e-05,14,,,,,
4547,0.016286207363009453,14,,,,,
4548,2.907142879848834e-05,14,,,,,
4549,0.01009750459343195,14,,,,,
4550,0.023726239800453186,14,,,,,
4551,0.03340146318078041,14,,,,,
4552,0.009279484860599041,14,,,,,
4553,0.0001533636823296547,14,,,,,
4554,5.2237170166336e-05,14,,,,,
4555,0.003457165788859129,14,,,,,
4556,0.0013037283206358552,14,,,,,
4557,0.02565934881567955,14,,,,,
4558,0.008247703313827515,14,,,,,
4559,0.033077772706747055,14,,,,,
4560,8.29673808766529e-06,14,,,,,
4561,0.0051457746885716915,14,,,,,
4562,0.012828513979911804,14,,,,,
4563,6.771404878236353e-05,14,,,,,
4564,0.030008811503648758,14,,,,,
4565,0.008975986391305923,14,,,,,
4566,0.03479785472154617,14,,,,,
4567,0.005097514018416405,14,,,,,
4568,0.00016255750961136073,14,,,,,
4569,0.009328732267022133,14,,,,,
4570,0.014830040745437145,14,,,,,
4571,0.01950012892484665,14,,,,,
4572,0.00022043983335606754,14,,,,,
4573,6.14480595686473e-05,14,,,,,
4574,0.0055110570974648,14,,,,,
4575,0.000285650254227221,14,,,,,
4576,8.502248238073662e-05,14,,,,,
4577,4.876462844549678e-05,14,,,,,
4578,0.021406758576631546,14,,,,,
4579,0.0003670416190288961,14,,,,,
4580,0.0010581363458186388,14,,,,,
4581,0.030515821650624275,14,,,,,
4582,1.8606822777655907e-05,14,,,,,
4583,0.0035193387884646654,14,,,,,
4584,0.047996796667575836,14,,,,,
4585,5.071637860964984e-05,14,,,,,
4586,0.00647107046097517,14,,,,,
4587,0.0003317053779028356,14,,,,,
4588,0.02569040283560753,14,,,,,
4589,0.00017227606440428644,14,,,,,
4590,0.027347374707460403,14,,,,,
4591,0.025202259421348572,14,,,,,
4592,0.00014054296480026096,14,,,,,
4593,0.0006711760652251542,14,,,,,
4594,0.005133939906954765,14,,,,,
4595,0.005777908023446798,14,,,,,
4596,0.014581367373466492,14,,,,,
4597,0.00031595700420439243,14,,,,,
4598,0.027416687458753586,14,,,,,
4599,0.0007653979118913412,14,,,,,
4600,0.006039371248334646,14,,,,,
4601,0.000990703352726996,14,,,,,
4602,3.2541527616558596e-05,14,,,,,
4603,0.0001110571320168674,14,,,,,
4604,1.4045635907677934e-05,14,,,,,
4605,8.457896910840645e-05,14,,,,,
4606,0.04950118064880371,14,,,,,
4607,0.0006139460019767284,14,,,,,
4608,0.00026013993192464113,14,,,,,
4609,0.0069954791106283665,14,,,,,
4610,0.012949700467288494,14,,,,,
4611,0.02487519569694996,14,,,,,
4612,0.003268616273999214,14,,,,,
4613,0.006132100243121386,14,,,,,
4614,0.023779651150107384,14,,,,,
4615,3.061716415686533e-05,14,,,,,
4616,0.008194202557206154,14,,,,,
4617,0.00035143273998983204,14,,,,,
4618,0.02410624362528324,14,,,,,
4619,0.005505363456904888,14,,,,,
4620,0.001174919307231903,14,,,,,
4621,0.0006123313796706498,14,,,,,
4622,3.011393710039556e-05,14,,,,,
4623,0.0401003360748291,14,,,,,
4624,7.153300248319283e-05,14,,,,,
4625,6.043703615432605e-05,14,,,,,
4626,0.0004665217420551926,14,,,,,
4627,0.00015591716510243714,14,,,,,
4628,0.00034378471900708973,14,,,,,
4629,0.007412521168589592,14,,,,,
4630,4.234398147673346e-05,14,,,,,
4631,0.018009565770626068,14,,,,,
4632,0.0010515659814700484,14,,,,,
4633,0.013893055729568005,14,,,,,
4634,0.005600258242338896,14,,,,,
4635,0.001962518785148859,14,,,,,
4636,0.02037172205746174,14,,,,,
4637,0.005419015418738127,14,,,,,
4638,0.004473224747925997,14,,,,,
4639,0.004788057878613472,14,,,,,
4640,0.0018792781047523022,14,,,,,
4641,0.00023383679217658937,14,,,,,
4642,0.00010408413800178096,14,,,,,
4643,0.005708044394850731,14,,,,,
4644,0.00016214122297242284,14,,,,,
4645,1.4905445823387709e-05,14,,,,,
4646,0.04860992357134819,14,,,,,
4647,9.502252214588225e-05,14,,,,,
4648,7.410150283249095e-05,14,,,,,
4649,4.711753354058601e-05,14,,,,,
4650,6.389174814103171e-05,14,,,,,
4651,0.000882190593983978,14,,,,,
4652,0.003639523172751069,14,,,,,
4653,0.010501417331397533,14,,,,,
4654,4.876463208347559e-05,14,,,,,
4655,0.007366340607404709,14,,,,,
4656,0.00014248944353312254,14,,,,,
4657,0.0029630204662680626,14,,,,,
4658,0.00010756425763247535,14,,,,,
4659,0.011954745277762413,14,,,,,
4660,0.0003947519580833614,14,,,,,
4661,0.00023343358770944178,14,,,,,
4662,0.012523879297077656,14,,,,,
4663,0.021796124055981636,14,,,,,
4664,0.0319533534348011,14,,,,,
4665,0.006597437895834446,14,,,,,
4666,0.013520771637558937,14,,,,,
4667,0.003246049163863063,14,,,,,
4668,0.005006905645132065,14,,,,,
4669,0.05561695620417595,14,,,,,
4670,0.0046001034788787365,14,,,,,
4671,0.00013962107186671346,14,,,,,
4672,0.010701559484004974,14,,,,,
4673,0.0035141531843692064,14,,,,,
4674,5.4503045248566195e-05,14,,,,,
4675,0.03299359604716301,14,,,,,
4676,3.942290277336724e-05,14,,,,,
4677,0.00592484325170517,14,,,,,
4678,0.006117000710219145,14,,,,,
4679,0.005918591283261776,14,,,,,
4680,2.8305150408414192e-05,14,,,,,
4681,0.005580205470323563,14,,,,,
4682,1.6113521269289777e-05,14,,,,,
4683,0.0014469107845798135,14,,,,,
4684,3.9134425605880097e-05,14,,,,,
4685,0.0010631094919517636,14,,,,,
4686,4.2540719732642174e-05,14,,,,,
4687,0.004331117495894432,14,,,,,
4688,0.00018003731383942068,14,,,,,
4689,2.1387459128163755e-05,14,,,,,
4690,0.004145937506109476,14,,,,,
4691,0.004102031234651804,14,,,,,
4692,0.014222557656466961,14,,,,,
4693,8.090942719718441e-05,14,,,,,
4694,0.004357615020126104,14,,,,,
4695,4.1379618778591976e-05,14,,,,,
4696,0.0038191115017980337,14,,,,,
4697,0.006148738320916891,14,,,,,
4698,0.005794818978756666,14,,,,,
4699,9.064780169865116e-05,14,,,,,
4700,4.626901136361994e-05,14,,,,,
4701,0.004107075277715921,14,,,,,
4702,6.148108514025807e-05,14,,,,,
4703,0.0143144391477108,14,,,,,
4704,1.0160757483390626e-05,14,,,,,
4705,3.5457208014122443e-06,14,,,,,
4706,5.2284158300608397e-05,14,,,,,
4707,0.008754980750381947,14,,,,,
4708,0.013761966489255428,14,,,,,
4709,0.0003223327803425491,14,,,,,
560,,,0.05357341095805168,,,,
561,,,1.073507291948772e-07,,,,
562,,,5.401642155788977e-08,,,,
563,,,6.464982504894579e-08,,,,
564,,,3.1536846467616897e-09,,,,
565,,,1.5283218246509023e-08,,,,
566,,,5.501966438004047e-09,,,,
567,,,1.5381814932879934e-08,,,,
568,,,0.01403643935918808,,,,
569,,,0.026156894862651825,,,,
570,,,0.018788792192935944,,,,
571,,,0.006979075260460377,,,,
572,,,0.017239630222320557,,,,
573,,,0.005846996325999498,,,,
574,,,9.00278251947384e-09,,,,
575,,,0.0029942269902676344,,,,
576,,,0.04287097230553627,,,,
577,,,1.8291364867195625e-08,,,,
578,,,1.986819597732392e-08,,,,
579,,,7.130015092116082e-06,,,,
580,,,1.2868304111179896e-07,,,,
581,,,0.01800082065165043,,,,
582,,,0.025321774184703827,,,,
583,,,8.497399051066168e-08,,,,
584,,,0.002265071962028742,,,,
585,,,2.8102891747039394e-07,,,,
586,,,0.019619347527623177,,,,
587,,,0.050386492162942886,,,,
588,,,5.064081506134244e-06,,,,
589,,,0.04788244888186455,,,,
590,,,4.730527081164837e-09,,,,
591,,,9.313115612030742e-08,,,,
592,,,2.9802249557064897e-08,,,,
593,,,1.3754898553486328e-08,,,,
594,,,6.248845352274657e-08,,,,
595,,,5.351578380441424e-08,,,,
596,,,3.300676709727668e-08,,,,
597,,,1.7074235358904843e-08,,,,
598,,,5.1175685911175606e-09,,,,
599,,,3.973640261278888e-08,,,,
4709,,14,,0.008996183052659035,,,
4709,,14,,,0.528124988079071,0.007895619608461857,0.574999988079071
4710,0.00033117440761998296,15,,,,,
4711,0.004079805221408606,15,,,,,
4712,0.00161816889885813,15,,,,,
4713,8.248519588960335e-05,15,,,,,
4714,0.0003216018376406282,15,,,,,
4715,0.01257928367704153,15,,,,,
4716,0.020410696044564247,15,,,,,
4717,4.952422750648111e-05,15,,,,,
4718,0.0020317670423537493,15,,,,,
4719,1.0545961231400725e-05,15,,,,,
4720,4.4234362576389685e-05,15,,,,,
4721,0.012431440874934196,15,,,,,
4722,0.01917973905801773,15,,,,,
4723,0.005522826686501503,15,,,,,
4724,6.239536105567822e-06,15,,,,,
4725,0.0036343384999781847,15,,,,,
4726,0.006478508934378624,15,,,,,
4727,0.005292292684316635,15,,,,,
4728,0.00023705117928329855,15,,,,,
4729,0.023207051679491997,15,,,,,
4730,0.003897621762007475,15,,,,,
4731,0.018641578033566475,15,,,,,
4732,0.0003011058724950999,15,,,,,
4733,2.3007682102615945e-05,15,,,,,
4734,0.016134295612573624,15,,,,,
4735,0.007656183559447527,15,,,,,
4736,2.223595220129937e-05,15,,,,,
4737,2.7473564841784537e-05,15,,,,,
4738,1.0657547136361245e-05,15,,,,,
4739,3.474837649264373e-05,15,,,,,
4740,0.011582358740270138,15,,,,,
4741,0.006302740890532732,15,,,,,
4742,0.0031925614457577467,15,,,,,
4743,9.340103133581579e-05,15,,,,,
4744,6.666485205641948e-06,15,,,,,
4745,0.001313241315074265,15,,,,,
4746,3.745417052414268e-05,15,,,,,
4747,0.0009003924787975848,15,,,,,
4748,0.022808177396655083,15,,,,,
4749,0.019958792254328728,15,,,,,
4750,0.0012723064282909036,15,,,,,
4751,0.00295274774543941,15,,,,,
4752,2.624766420922242e-05,15,,,,,
4753,1.681240064499434e-05,15,,,,,
4754,0.003613499691709876,15,,,,,
4755,3.1302649858844234e-06,15,,,,,
4756,0.005566369742155075,15,,,,,
4757,0.010974532924592495,15,,,,,
4758,0.0051912530325353146,15,,,,,
4759,0.005698875989764929,15,,,,,
4760,0.025271588936448097,15,,,,,
4761,0.012612873688340187,15,,,,,
4762,0.02247917465865612,15,,,,,
4763,0.005576336290687323,15,,,,,
4764,3.833859955193475e-05,15,,,,,
4765,0.0030811286997050047,15,,,,,
4766,1.5788033124408685e-05,15,,,,,
4767,0.026005342602729797,15,,,,,
4768,4.624892426363658e-06,15,,,,,
4769,0.011553511023521423,15,,,,,
4770,0.035207685083150864,15,,,,,
4771,0.0047009969130158424,15,,,,,
4772,2.6441925001563504e-05,15,,,,,
4773,0.019416289404034615,15,,,,,
4774,0.01979532092809677,15,,,,,
4775,0.0026909015141427517,15,,,,,
4776,0.020931929349899292,15,,,,,
4777,0.011900662444531918,15,,,,,
4778,4.9297582336294e-06,15,,,,,
4779,6.216755718924105e-05,15,,,,,
4780,0.007484021596610546,15,,,,,
4781,2.6470661396160722e-05,15,,,,,
4782,2.7087595299235545e-05,15,,,,,
4783,0.004659641534090042,15,,,,,
4784,0.0038259397260844707,15,,,,,
4785,1.4457920769928023e-05,15,,,,,
4786,0.010654524900019169,15,,,,,
4787,0.00013701220450457186,15,,,,,
4788,0.030575545504689217,15,,,,,
4789,1.4044687304703984e-05,15,,,,,
4790,0.004996622912585735,15,,,,,
4791,0.003291391534730792,15,,,,,
4792,0.0029099564999341965,15,,,,,
4793,4.807595905731432e-05,15,,,,,
4794,0.006007437128573656,15,,,,,
4795,0.00017141592979896814,15,,,,,
4796,0.004724081605672836,15,,,,,
4797,0.0001286232436541468,15,,,,,
4798,0.004390059970319271,15,,,,,
4799,0.0033014053478837013,15,,,,,
4800,0.013871889561414719,15,,,,,
4801,0.003317604074254632,15,,,,,
4802,0.00017437900532968342,15,,,,,
4803,0.009660735726356506,15,,,,,
4804,3.3082637855841313e-06,15,,,,,
4805,6.390791531885043e-05,15,,,,,
4806,1.0453740287630353e-05,15,,,,,
4807,9.277230674342718e-06,15,,,,,
4808,0.017549319192767143,15,,,,,
4809,8.875379535311367e-06,15,,,,,
4810,0.011139167472720146,15,,,,,
4811,2.7464220693218522e-05,15,,,,,
4812,2.950652014988009e-05,15,,,,,
4813,0.0015668368432670832,15,,,,,
4814,0.00024920233408920467,15,,,,,
4815,0.012477402575314045,15,,,,,
4816,1.1146363249281421e-05,15,,,,,
4817,2.8050753826391883e-05,15,,,,,
4818,3.8248916098382324e-05,15,,,,,
4819,0.003337315982207656,15,,,,,
4820,0.01640210673213005,15,,,,,
4821,0.008771697990596294,15,,,,,
4822,8.023774717003107e-05,15,,,,,
4823,0.0003623921948019415,15,,,,,
4824,3.88502812711522e-05,15,,,,,
4825,0.01039223000407219,15,,,,,
4826,9.238990605808794e-05,15,,,,,
4827,0.002132002031430602,15,,,,,
4828,0.0014150983188301325,15,,,,,
4829,0.014152410440146923,15,,,,,
4830,2.9216489565442316e-05,15,,,,,
4831,9.71587451203959e-06,15,,,,,
4832,0.006145660299807787,15,,,,,
4833,0.019103197380900383,15,,,,,
4834,0.03044925443828106,15,,,,,
4835,3.61222510036896e-06,15,,,,,
4836,0.02352203242480755,15,,,,,
4837,1.8466185792931356e-05,15,,,,,
4838,0.00012444086314644665,15,,,,,
4839,0.020971497520804405,15,,,,,
4840,0.002969540422782302,15,,,,,
4841,0.007021755911409855,15,,,,,
4842,0.010204396210610867,15,,,,,
4843,0.0011604416649788618,15,,,,,
4844,0.0010782907484099269,15,,,,,
4845,1.2501849596446846e-05,15,,,,,
4846,0.0018810403998941183,15,,,,,
4847,0.00029448771965689957,15,,,,,
4848,0.011877909302711487,15,,,,,
4849,0.006559896282851696,15,,,,,
4850,0.0452284999191761,15,,,,,
4851,0.004282206762582064,15,,,,,
4852,3.894785913871601e-05,15,,,,,
4853,0.004176198039203882,15,,,,,
4854,0.0010664601577445865,15,,,,,
4855,5.367935500544263e-06,15,,,,,
4856,0.002752281492576003,15,,,,,
4857,0.025993607938289642,15,,,,,
4858,0.0023357749450951815,15,,,,,
4859,2.2925494704395533e-05,15,,,,,
4860,0.0012387244496494532,15,,,,,
4861,0.00021387258311733603,15,,,,,
4862,0.00881260447204113,15,,,,,
4863,3.2050256777438335e-06,15,,,,,
4864,0.0029128449968993664,15,,,,,
4865,4.7770372475497425e-05,15,,,,,
4866,0.021030619740486145,15,,,,,
4867,0.004682410042732954,15,,,,,
4868,2.095387753797695e-05,15,,,,,
4869,1.047583282343112e-05,15,,,,,
4870,0.0023387870751321316,15,,,,,
4871,0.0004339772858656943,15,,,,,
4872,0.003890492720529437,15,,,,,
4873,0.002875506179407239,15,,,,,
4874,0.0003858699928969145,15,,,,,
4875,0.00031355800456367433,15,,,,,
4876,1.8986707800650038e-05,15,,,,,
4877,0.015237093903124332,15,,,,,
4878,0.009008893743157387,15,,,,,
4879,0.0014158898266032338,15,,,,,
4880,0.005120943766087294,15,,,,,
4881,0.0007998721557669342,15,,,,,
4882,1.2581902410602197e-05,15,,,,,
4883,5.030271040595835e-06,15,,,,,
4884,1.2245847756275907e-05,15,,,,,
4885,0.004881713073700666,15,,,,,
4886,1.84608734343783e-06,15,,,,,
4887,0.01674310490489006,15,,,,,
4888,1.2181426427559927e-05,15,,,,,
4889,9.595002484275028e-05,15,,,,,
4890,0.003359932452440262,15,,,,,
4891,0.00539523595944047,15,,,,,
4892,0.007609798572957516,15,,,,,
4893,0.00027083978056907654,15,,,,,
4894,4.587077637552284e-05,15,,,,,
4895,0.012071382254362106,15,,,,,
4896,0.00031337267137132585,15,,,,,
4897,0.026950132101774216,15,,,,,
4898,0.018439477309584618,15,,,,,
4899,1.98558482225053e-05,15,,,,,
4900,8.315574086736888e-05,15,,,,,
4901,0.00036964190076105297,15,,,,,
4902,0.014812725596129894,15,,,,,
4903,0.0012500418815761805,15,,,,,
4904,7.951712905196473e-05,15,,,,,
4905,0.00010365553316660225,15,,,,,
4906,0.0016850231913849711,15,,,,,
4907,0.00011841722152894363,15,,,,,
4908,0.02351156249642372,15,,,,,
4909,0.0011454611085355282,15,,,,,
4910,4.397642987896688e-05,15,,,,,
4911,0.0059928433038294315,15,,,,,
4912,0.03190993517637253,15,,,,,
4913,0.02044713869690895,15,,,,,
4914,4.002076093456708e-05,15,,,,,
4915,0.006197092588990927,15,,,,,
4916,0.02240879461169243,15,,,,,
4917,0.008649627678096294,15,,,,,
4918,0.01119683962315321,15,,,,,
4919,0.0012891903752461076,15,,,,,
4920,1.4401473890757188e-05,15,,,,,
4921,0.000747821235563606,15,,,,,
4922,0.00501988735049963,15,,,,,
4923,0.006975128781050444,15,,,,,
4924,0.034868888556957245,15,,,,,
4925,4.3825981265399605e-05,15,,,,,
4926,0.012097498401999474,15,,,,,
4927,0.003836034331470728,15,,,,,
4928,0.031764063984155655,15,,,,,
4929,0.006338995415717363,15,,,,,
4930,3.423720772843808e-05,15,,,,,
4931,2.7288675482850522e-05,15,,,,,
4932,0.005209857132285833,15,,,,,
4933,0.009607057087123394,15,,,,,
4934,0.020268255844712257,15,,,,,
4935,4.42512464360334e-05,15,,,,,
4936,7.543424726463854e-05,15,,,,,
4937,0.0013270605122670531,15,,,,,
4938,0.0002363189123570919,15,,,,,
4939,6.884463800815865e-05,15,,,,,
4940,0.048179689794778824,15,,,,,
4941,0.030316149815917015,15,,,,,
4942,0.002788715763017535,15,,,,,
4943,0.005805874243378639,15,,,,,
4944,0.020287318155169487,15,,,,,
4945,0.015113619156181812,15,,,,,
4946,6.531854069180554e-06,15,,,,,
4947,0.0010449360124766827,15,,,,,
4948,0.0005370916333049536,15,,,,,
4949,0.00010779708827612922,15,,,,,
4950,0.02247244492173195,15,,,,,
4951,0.004568876698613167,15,,,,,
4952,5.138146661920473e-05,15,,,,,
4953,0.0035773534327745438,15,,,,,
4954,0.004788361489772797,15,,,,,
4955,9.797858365345746e-05,15,,,,,
4956,0.0033385043498128653,15,,,,,
4957,0.01564699038863182,15,,,,,
4958,0.016178149729967117,15,,,,,
4959,0.02581929601728916,15,,,,,
4960,1.3466367818182334e-05,15,,,,,
4961,0.0029202394653111696,15,,,,,
4962,0.0013318507699295878,15,,,,,
4963,0.00020466184651013464,15,,,,,
4964,2.085029518639203e-05,15,,,,,
